84.36808672964308, 145.54333790676907
71.81215557987946, 109.2839439573541
178.29333769246594, 151.0238118407074
111.94789044929068, 171.48364510916124
170.07347388360563, 117.68338696335377
126.77999688581612, 21.212745691406344
28.403968197561813, 152.9399813270772
46.665643785248, 150.84095716026638
16.837012709280973, 47.5253099677682
54.70810462403084, 99.69818020908394
41.1606899409757, 12.942747437651958
32.467529688593835, 81.48597076943543
181.7912660817107, 54.11745475888361
33.04797489869495, 99.48602156966857
62.99092176375603, 114.23574888834591
145.85678356107167, 193.02702354795167
167.63522035003928, 37.49051075601378
40.80657965100962, 38.528433603897525
139.5875677334315, 6.10128788104789
21.904858164128726, 30.95718320598573
64.77804304304485, 25.94491476603085
18.068876579717497, 195.8172849624473
18.442094285257028, 85.63389712691722
1.2125532954336604, 119.85722179456137
198.8976146436502, 34.84825612915532
7.415696296271435, 119.44876555753072
144.8183722671776, 152.4290322816199
103.65670563337407, 141.20846417529944
13.810423283960205, 100.12074406479161
121.42161866835764, 3.0764410428175015
89.14818298246163, 146.54062472980164
157.89074032874439, 151.66311014449408
175.52513369921522, 195.4034496263053
89.22349658971834, 185.04067216884715
112.17302695219016, 25.670799653417543
198.35833630251528, 184.8247652691001
52.25654170324432, 29.248706241482036
127.85396549123986, 175.54889286886947
81.56186633411863, 52.67865241753995
141.60394129925223, 187.28340042756642
174.50953356669515, 0.0527062688062685
74.1536838348602, 33.053900474520944
104.85301773725632, 83.74296439587981
83.94683081544643, 143.2198238123095
74.71105242592746, 88.2278054678796
141.20821702718598, 157.67484741906839
42.16813176316734, 154.70187999720372
122.35137929061007, 154.92821475190308
37.07205473170261, 116.08928630295566
116.70349306835537, 194.563209688375
156.26018086866767, 65.6313307972717
92.17215628758089, 49.880868204878404
172.39782345793245, 14.359675974698515
123.70869585843782, 181.66255348933817
16.90965469047141, 141.59933421268713
161.52720530591301, 112.50213207419912
41.32179872418775, 3.4445720713701222
156.54447294352528, 20.235815809423485
124.24803208926132, 23.389192608922805
175.38825935942103, 113.29358880393691
28.12845873303893, 90.00596832178209
57.09122000312015, 185.37815717230706
83.03992228545319, 49.663594427829594
68.9634489339763, 6.656934835400863
0.39762782908743244, 4.308257629915424
76.78489032996497, 169.38177445466533
156.93012602928792, 107.0205877877083
74.4029732926234, 173.45777685932623
65.09306028163302, 46.30546277427901
104.28804536835077, 58.86993260377118
145.9888268056095, 57.86905227729524
83.53654302047173, 185.2310253116635
144.71920808220858, 22.631581381376485
189.50947347150301, 67.7829241854149
192.11587416119735, 128.92153076776756
114.62868403269843, 80.57942332275663
96.8349642089646, 177.36589015566588
90.71866820927816, 174.58028765254534
149.61969413364488, 168.56329899689808
38.203678043887265, 64.10195446487765
107.61284690195644, 34.764267832728166
152.06745529486247, 138.7554620002382
159.6881241387584, 85.5333000103654
74.57584592807038, 86.98110396672784
163.7402481840796, 131.4096645531287
98.89695994024181, 128.4709428248755
196.17287135454845, 59.389619673799366
88.73212067475083, 51.12977004439851
172.81173834905735, 0.26148229212596963
123.07014142179086, 147.82702296344144
163.25405745652816, 172.67926460501985
29.386195486021506, 25.46349580983631
156.11844732603086, 101.8670464172456
73.99714405405138, 94.74393829946015
88.85089789893092, 28.992778008643793
61.87188991006705, 146.62846934024526
68.28184175424659, 190.85460247700027
159.92989819945882, 57.07404791476436
49.66213395228745, 62.616772204218705
121.18992045820171, 29.4166785773347
75.50603327419955, 192.25949805858738
70.71506782909587, 66.28602005899063
199.92569043625826, 49.43134197751673
60.07249934633152, 63.55907638360778
120.08627581083158, 101.50789288061839
112.76984238151944, 114.38986372645958
55.88615913890662, 171.664539200315
3.4051773307776534, 47.93882955954969
149.5529180232872, 142.75477165121734
35.23533553144429, 176.58769830395238
156.29332648541254, 183.86960864360532
163.4734059186731, 32.378255150867275
121.82204559900289, 62.49100437922708
74.2525560972502, 61.2388053552698
76.08700284897343, 66.96729144970332
91.77286514009226, 12.263770275993323
143.7925762447965, 49.87330234567404
106.7534004806511, 20.83791794992349
133.41749825088934, 76.54639168158201
166.19988227645587, 162.15994359625265
88.81145266666597, 73.01348828607819
183.7018341923442, 56.77624899079889
12.651595278766802, 146.01960668891866
45.81970298039351, 0.26265955269380026
113.35501770612547, 146.71724464734018
47.87749197547417, 69.01558144505229
66.37794273437147, 67.67162135928785
29.37914836797797, 43.71539167818865
16.80573566043757, 27.260805768458308
87.86378809875339, 159.76630863077045
139.09724632130894, 173.2969858046674
91.18054821026664, 57.01247105921323
113.10460224420935, 125.05926876632955
60.51773629063286, 121.8315493314357
83.47262292165343, 105.95293073308227
158.00531764121212, 175.26186159261684
23.78335882277589, 12.377178919180508
30.502630921099684, 94.28328115031259
181.93518299413532, 193.59375540111202
139.46846794669932, 105.64156334033905
14.9485120102111, 176.32637413378802
13.111568697761488, 103.08190567875695
35.88575332900859, 109.46839279707883
87.3553464137832, 148.82395865323312
37.51847217379771, 127.9476359088792
199.65631867105756, 71.79687126717862
30.99135007722509, 88.85063294738518
151.46872602114263, 37.83191923857672
48.412633779086114, 10.843452166884582
116.72294646416633, 124.73011232858404
91.96346556748718, 120.37409655872047
110.75589073056848, 182.37684216844002
131.8562147146999, 196.06732232441618
101.59687873659323, 50.71459681295454
170.27888233388828, 187.26934800815752
51.610374372898924, 38.46817752313329
72.86162006510834, 134.74339004700505
6.279806119911102, 53.98269172495611
105.62748489925326, 126.45854367330709
134.262235608719, 155.29226094678992
45.0657874282433, 147.00116247146673
161.00957774886706, 125.15205014695144
132.83814775402917, 135.03314088649745
143.40979356457203, 160.49596103078085
48.94245290242915, 32.84511147502538
196.05409391062227, 36.10336266463763
81.88331631413213, 14.665195041967149
68.54660705002722, 127.94974471513557
110.32982936187432, 16.355185046207012
77.2818961449445, 195.34443531074174
5.0139029911737465, 6.979018357731759
95.75728651902675, 188.99908383235805
126.41438445134455, 51.91496126868278
116.7609582982025, 0.8365344965877819
48.89531773330054, 85.72895046412863
44.13835689722936, 135.05184074291273
127.7309570749805, 70.5524555593659
78.30407182830929, 89.92508578352547
79.38682315543748, 112.52780595046087
183.85385047867746, 101.69947599887112
81.43433516621133, 35.62189623300047
14.551722789014976, 2.8181638383076857
16.828280988107757, 44.76215340009517
156.16251784646195, 153.04750808042425
107.36667276456538, 175.09982292640137
105.07243312488073, 71.59549993890313
2.3475062659831014, 58.223020381411274
70.16730611041918, 83.0350165923069
142.53163662161984, 17.962909512380733
156.3693240987726, 165.03021955491081
73.54779066699973, 191.00465187653722
54.14123067673224, 121.2234840114948
30.049649501687938, 181.61705200990446
124.47691570825626, 172.31296999212603
175.1060762849646, 134.06397904530508
152.8325635790463, 67.5088971617231
85.6488779225067, 30.883381777317332
116.19544358937229, 104.74818281081384
143.9050265828863, 60.657798578674836
191.47628945446004, 34.565185420438404
174.42767003041536, 110.1544198026721
19.371192638519076, 79.74585031253206
20.000971129804235, 178.9173591101201
56.87771841323104, 45.49397375688764
77.29062657094407, 53.270354211557546
9.974235229793237, 186.2751683787631
25.28023825376744, 25.545378460208124
55.33780171710694, 176.00600431865308
42.69917665079883, 150.4506430346944
26.053197454677026, 144.81961293501507
66.16824486691972, 145.88346311179953
152.06342416031174, 174.5375410553282
39.90820872631797, 35.704813869444905
37.391998221557145, 160.13506127536363
175.99632958319867, 63.93217767611612
105.59257498827101, 68.6465428647551
189.5153724938559, 89.35697669751725
63.949263964619796, 163.3285310983766
136.1418357102455, 121.33739425362347
12.40651015152694, 24.34772245942871
44.30189201659211, 26.727633993293832
134.56607048247798, 158.92328254924092
168.4455443368388, 149.5820676172692
139.78748196197034, 62.01146609753443
85.77354424002257, 144.31935087801696
162.38566167194307, 101.23158660334279
98.71384730460137, 185.44370120311862
85.47177346741108, 56.83520953580006
93.3685999379696, 183.0109484482744
176.08081616112767, 107.1739698674368
40.07317469737992, 46.45532115476223
7.732423311344294, 96.26443482239335
114.46275717589289, 142.15749073079326
125.29324784407805, 66.58297127844565
35.310831137655896, 159.7942613919005
42.557321159349826, 53.09121970669744
82.5345916768882, 115.00322539768946
136.67908469631885, 55.28673766014969
5.027505661558718, 98.51611218186376
59.33318025821976, 101.96352677069638
28.96117530105622, 118.95348831994916
58.90261628365268, 10.929113530016487
115.03576938722358, 168.10521113949352
195.35168893071574, 23.467282402002866
105.53256624661572, 124.64067797209191
93.3065204301126, 3.5035853880437395
163.08246657659674, 177.18229792842536
32.62858338977696, 91.10431564920225
39.289428855590856, 91.82502417451283
103.91726463629367, 173.1967440675894
7.087946270277201, 83.67012741826917
128.31728959915526, 156.15498909512826
109.63466455638007, 105.75881757686633
46.68002547418701, 50.69976014882498
108.09031283701347, 90.31221452168101
163.1831696452119, 91.3478516953686
68.7586514468516, 116.2685230587106
107.85686913992653, 171.0718270549295
86.10061135700417, 5.12796568531988
143.37545941561143, 48.97641308997602
89.18179601782386, 131.9810087594648
76.25317538908585, 20.876247271339476
154.64048985467366, 52.972648453880275
124.66645308703497, 24.639240289420663
120.26992832465476, 164.4860396835796
48.25274830289257, 148.4359220403134
163.80810249790437, 139.6168835188921
74.35966194029713, 68.94991551163913
12.065133068173939, 27.454761580627206
34.35744538020609, 95.02208160196646
23.37049049083204, 27.35346978191444
188.4939981387159, 135.68556196487867
7.603897888906297, 40.09890793508919
42.26017289201434, 158.09735297311613
45.100476063957, 134.91332325319078
171.16691314750344, 56.428952743399876
101.56720601286793, 12.905137092427843
53.66388450111443, 44.32073233439133
164.0508228773388, 93.39022149497968
144.48147900857919, 47.67941003780245
136.10376727713043, 97.13917630250472
55.40505262269946, 75.96503466195925
157.7487286753041, 9.176999834726175
24.412405210387767, 74.69637502422695
9.276209479583963, 72.06825906669829
60.62070054233422, 96.58750792976886
126.5489553425023, 97.29319148017628
70.50372927527972, 22.47717690132527
105.6757170256328, 148.84959180826704
163.79727765460314, 114.27470571877043
185.332266144834, 47.94858649397244
87.75335381724967, 13.425241240638108
97.84439227864485, 60.35220215447203
3.81387584722932, 68.26309053073985
99.241943453236, 86.58883066867153
166.88104919105245, 189.1498002361368
1.5545488241258232, 98.27243629981186
118.25146989209057, 53.86119636404092
130.00537168562917, 114.37265947276182
130.30426837489227, 123.21653465852353
135.43940277949517, 196.47724317074983
159.54508088949538, 72.5346776873406
176.54197235737783, 19.624957418589673
129.18643369082704, 73.40042646138059
23.477300882521313, 90.47323736654083
19.91588726005982, 17.74841137085876
82.20350014334481, 182.16081461750284
19.72315340077049, 53.35492973016398
17.917957864935264, 165.08236006052468
156.6885138789327, 145.71364540542524
92.84843788726272, 135.07521926732034
127.43498362796808, 75.74409377867556
81.81988851474739, 40.1940059061872
27.86124748408303, 145.6901128585627
165.26390210257443, 15.104245118236248
109.2776602196246, 30.310984960368614
64.45403961347075, 9.470024135782618
170.48993632034774, 18.52683220026341
94.92091478045555, 149.27867542225576
78.8672418826182, 6.786608681692896
47.82092295440319, 199.90630518675653
135.8831009699822, 102.8218100764543
56.44790925608589, 185.8897781573357
147.3975372469343, 136.90169525612035
2.0596880057218714, 194.86656878334463
130.1759075541275, 150.9662195625862
198.39019852218723, 44.63741494490825
162.14713868930016, 164.4792442122113
83.58280990815024, 35.10241075425136
63.48262908245697, 0.31467421664810313
69.3167167441216, 104.36999472563735
197.01820559909592, 38.4723592445853
191.7030151288141, 182.73622889744493
118.81766856059595, 124.48032023762468
168.58833083980736, 55.95975526258128
188.8207570143904, 77.63955486273471
88.1460676201142, 10.33412960490474
14.092320467220464, 36.978395087036795
59.06075000992621, 93.8162666713076
5.992747675233234, 107.99543778839013
111.67853612606503, 192.83079391017924
42.430411347119886, 19.829149529117764
157.3800149127565, 79.69706581820246
93.96146151363214, 142.17160150348494
11.364182530313949, 71.3497338519856
98.2533447090734, 156.61572068909373
100.50735509731888, 19.142557836538554
97.35694487714473, 90.04787377626722
83.05977583902171, 23.49057344396146
177.37946394208802, 11.609629006852252
61.3602416514595, 160.37957976545243
131.9525732174157, 137.28366042906865
32.20173312969654, 36.992384406363655
139.25386379897438, 6.884753322041881
64.5971864813285, 113.33003424818749
190.88870987223586, 5.075195999571336
120.35520381486104, 9.564169700404035
15.988555332194853, 126.17809144473473
180.8410179105776, 83.26768799453225
169.73967714820043, 10.533928322633956
116.93577920977832, 1.845415937507755
151.78283239436593, 124.17520651004108
98.72493036505354, 108.7020259767062
193.257530013352, 55.96166802282174
198.3930564752359, 6.019596324705168
30.653906188976187, 8.973005135862522
164.4609384224923, 193.71027675243718
152.74437665466954, 40.03202207957279
2.1474064772808887, 158.02546527706312
13.519245718659478, 34.57698913286193
121.32752962863142, 151.0833810992615
62.373308046454845, 7.350035345792549
67.98811225927427, 45.56295741204739
53.27816563864365, 123.45541477491724
94.20028439551199, 174.42766097416902
109.62850228606331, 74.4571717954449
3.4316253342908443, 97.49664853886706
150.1516496355447, 86.40829654956212
196.9619636707225, 182.26261637468122
187.5976743345023, 40.852308780440815
71.75075659007501, 16.785947365424114
88.25706600546495, 106.11752786059436
6.825262205360172, 140.79768071575575
39.36201865810987, 136.4220605019961
57.38249823345407, 174.42616718096681
178.290176799416, 108.8172476779574
81.41198781595413, 13.642641526637034
84.66919176923899, 170.02640907795274
60.00704021548422, 158.64029128059272
163.71245610413305, 126.61674278178312
136.77600627416896, 15.14179257744459
81.52444547187172, 142.46853921419614
64.73374019927513, 54.94407846062372
71.2588871379525, 5.319747107143757
181.02730066524347, 193.58988767600243
25.683717185845055, 40.387536887027366
129.37545376112553, 28.79738527738209
116.58228645340417, 99.151844448022
166.0234530892046, 88.45523307387441
80.04849438942676, 171.21037467450282
166.6817551766099, 33.25755459902551
103.32822922294902, 78.25996974634518
154.05466106991474, 107.13534762523898
83.3994898763697, 128.03508719569308
72.92987297877191, 31.66680866716538
188.3344710875491, 99.81255170214361
56.996027378049185, 65.13877061823405
30.94707784790551, 34.12225221749878
133.31231045633513, 161.53840467095682
76.44340591205263, 19.496773064594166
112.01502434235704, 79.26327105806206
161.39988364503805, 159.32343933117104
2.329672209609668, 178.27059144888585
34.64235267982458, 20.062514293477808
164.50917923282947, 102.84594102750908
128.2550359892271, 182.43222142147258
116.719825696591, 16.500541797458478
67.78657693614866, 28.869608806830517
112.72427655087758, 78.84731656281024
143.4939481485731, 148.26316841371064
98.58467954988217, 62.13304366340655
64.69957421029582, 128.8519821589871
94.25510037796754, 174.41977097780915
177.25309165636753, 156.36527466440631
165.02607601299985, 61.82489916090621
48.1498135796117, 23.151885007161212
89.6314643126976, 168.87018892961044
196.34409199401043, 13.738764692308013
27.75365359180735, 182.16838153054627
139.17902054133924, 179.67805030545478
143.1508038204799, 171.74832627547946
24.250590755096034, 35.680620284485975
180.373996741969, 0.5209719674322599
94.15975970195885, 5.119538679865054
38.802627695840705, 137.46149886961763
105.05662859255325, 140.8994753737022
149.0312958757913, 46.642355641202805
128.44462358638563, 23.407342209349345
105.04009791375044, 176.34274626154163
65.54436101845029, 152.94992040133198
12.935532978525277, 63.8944101729616
187.3948983950707, 52.51360370642531
57.64372364505517, 144.46811385114125
41.918566170134696, 51.96980102144344
56.40288012753649, 114.63842551137917
23.45574523885523, 6.876560128732057
106.5839727030713, 89.26808034372382
84.0270292074856, 12.089529414484378
52.758978783276845, 54.42318795257517
58.496106781448546, 109.52654417385557
137.42011334917393, 106.26341557260632
40.17377642916329, 77.08971831501037
26.636883213182962, 26.409738823267958
99.56793622410933, 22.399760785394072
182.64216623224087, 70.06597426586411
96.9548048615765, 80.84009694938543
6.847453645187462, 85.63170585688296
90.02683271021452, 173.29756237968488
12.013554961061201, 160.74618403400433
92.44802972192782, 191.88127743294754
71.29098532438472, 112.19706575971036
15.053849934856057, 43.333425786155
18.832151954107346, 33.36414446146316
79.57814012295108, 46.28734066709521
116.8204783765951, 27.01738911003586
91.41752648880465, 60.639757802609616
31.014230806554256, 97.85659791597539
111.00107125674772, 150.39297680513528
55.53704503190391, 197.60607977724635
25.265114801110688, 20.05023808989048
43.73657023749977, 98.50767370301963
175.3139446315902, 169.90501971089586
174.8355036909029, 176.35177019440422
103.57602178124863, 97.4662096560436
150.798524731603, 148.57426565620085
20.856635356337506, 59.083273778063926
176.20555349624237, 182.90542177102296
91.86728595337314, 108.0385200005375
114.01890530216185, 51.73924126181468
62.041872080422664, 96.08411386408171
96.31590368232546, 190.68503838891806
135.33255850658193, 133.54001312221598
175.05535687900385, 41.17240539315692
132.49839888579675, 120.88563906891542
3.244457493173747, 199.11503581228135
181.55294679427837, 178.77924945051856
187.3459945426258, 147.02870417933616
160.22385223868093, 110.87671234205393
35.981583903754945, 61.627461595115165
134.1789046045701, 63.94186584694677
16.20530609608344, 58.5887700364093
181.5959208390617, 63.73617405911129
103.63671333716913, 149.08243230588084
118.81598668180351, 85.35110349991675
54.496312223637666, 33.995248813261995
13.046537548178794, 44.508110778116695
175.92764484086, 56.33230313153861
152.95205145062968, 61.11374664948477
114.71040283956053, 140.11150696183134
120.89018257805779, 147.29249143900822
156.87204177627467, 106.21668697927223
72.01582955168927, 120.53873386039513
163.51874070169373, 34.26474894149165
112.13896350806667, 112.34118756421853
33.59414760805712, 121.74664190824052
140.32037722872198, 74.4867013485442
36.515418251640774, 4.146877062434617
16.02304006641011, 7.966381476116946
151.15661498038014, 131.8154868624086
94.83204254320394, 11.90835264967587
96.50906179329539, 51.27180664871569
199.86720896829235, 194.50766521977596
169.6300794146785, 52.33970902578511
163.29706487807636, 171.31789178996542
111.37086865798645, 82.22585302331724
188.557766980156, 198.98179753881914
9.513197204960356, 33.62143836419318
71.19300892041835, 83.60608080468064
25.307342198612815, 107.273774791092
6.07656212986305, 137.59117937011877
56.99709980041383, 81.90517657120179
192.21741517126702, 167.17869313504826
198.31061035088067, 51.43027810365495
79.51557283110611, 172.0673354136744
187.17796818871008, 142.23702304813156
49.22995244873769, 42.8855736686371
114.59397825029407, 183.9555143258356
29.557978428931975, 39.57515716910258
25.15307402848248, 137.49963882333424
70.06794571854398, 93.42362593071965
131.13914246590045, 109.7654918936295
68.4164382180738, 54.86500154198406
194.6342996963653, 148.66626831629662
11.452153802140618, 124.17858038831955
19.117074149089518, 44.603683542572384
144.7206332674937, 116.9994770716305
49.395864099349666, 13.78951404175277
195.04073562661924, 159.836010441483
121.09373312341856, 73.68970975231444
146.81817487339598, 146.35960726626638
160.24673858839583, 70.74354837624452
96.9895299079462, 131.57029309695352
57.28381296714362, 11.814100087239797
50.70925671945368, 132.9578481076077
58.04535235122958, 186.49938451596648
0.4605638528605738, 53.40269319999751
10.442974917559301, 166.23975736426607
13.985959201620911, 24.52067981916699
155.39302635468445, 3.0327638385944544
76.92948542652623, 193.330708967493
16.49235685403212, 154.9094398486291
82.70351721968274, 122.63235911074825
69.05440757764794, 70.28000332829755
13.981860716781958, 56.5128253033314
194.50752160961287, 19.841106383097085
14.524090116195975, 6.465198023155705
183.8180859845904, 7.43104003784445
52.345964507107865, 39.782390174345835
178.8260559188503, 120.68218775391655
183.07934433887573, 104.13935229593547
79.55328162044073, 157.4614005360051
119.00134497594246, 67.3025828401828
26.038794917452734, 111.88792934258265
12.202928624624176, 190.40006388872277
167.6474994597859, 160.4790613394424
113.61006497383084, 13.266156151873854
58.693083724217374, 70.37381018997108
190.47521952370013, 156.39344043889636
33.424523413835104, 199.8557010604275
0.3486655159797847, 146.67048669450813
63.506318519192504, 80.57368068680137
105.446630744425, 62.07821337251569
24.485155976069418, 66.73244400426822
184.2034822072614, 197.29809633114402
190.54254543355484, 12.804233014753287
72.78238643835515, 89.49804038396856
148.02112030463806, 45.85946355920984
102.91013159178996, 46.94584917890654
11.09830005551884, 81.73205787047262
130.49136104443966, 91.46964471107562
123.1125401720373, 144.34280661474196
27.6941967264851, 99.7509348277006
89.45438535534184, 60.89217080438702
38.124449294151795, 180.93801420013568
49.03649158088215, 198.3649710470691
193.81315656320243, 90.23754481638274
112.16255166470128, 22.68483551641136
95.50889959803506, 112.39888091562943
17.184022096977912, 83.93980344643244
59.4319091077604, 111.77535425538663
77.00436900029158, 96.28351377120265
32.28990238212213, 145.19562545080436
25.421215537773833, 93.0606848056057
118.6330252987551, 66.9634210563944
195.83708632468085, 70.19348001595958
44.760609209640776, 10.650392425537913
92.76983306881222, 138.6890352611002
147.46307894252217, 50.161953705307916
195.62931620139702, 164.06020315290596
137.3397350634018, 14.34654659411201
193.31243554577142, 13.98649250142645
192.7290684043824, 6.174814417790042
147.81740899254464, 115.80788457808593
127.71333752037152, 21.533294135326784
27.090021524133334, 79.12614340968287
26.253025716906087, 157.9231774971752
24.644854616305633, 36.79612411149251
26.252648969620495, 13.486800801206522
173.43077384361405, 93.51109949403505
11.200512333428758, 17.35249506357135
131.18882198864702, 161.14916318649028
129.43984557866764, 153.36434667187245
119.41075623306511, 150.33628408881933
77.42988202342545, 8.29157518452448
75.84700862711153, 169.38984924501054
185.49531842332584, 94.6187504924098
57.45931754999176, 4.357514947417918
102.62235515300411, 194.41149065077528
143.73366435734957, 76.62544310828956
38.08607663211898, 174.01799957734931
12.48730743368245, 10.723481392952472
136.06119106409236, 196.54332205099584
78.00265526877092, 73.81946923775655
15.48540211469549, 154.32363722206432
97.17193149340886, 165.48633699000322
124.7542194989598, 17.358789440738185
118.8554342998293, 63.42494433913777
42.03748029403085, 183.52298377558884
182.68183774738347, 10.657425112480002
187.72103690569816, 22.224053553908064
44.325168960394734, 36.29690307030875
38.26496978943934, 137.67381640308142
185.21407976387462, 181.75135942803038
143.03925256025622, 49.98774036778666
186.03905428624634, 21.80479846016825
47.908147500836805, 70.95546531371527
58.85316788299701, 18.351581729426524
104.21730873091437, 186.2619092776332
158.65587421296982, 147.7793101880386
71.09005752233696, 49.6279217489801
161.76683409710526, 98.76696263342224
139.08952452226785, 160.27261065115624
99.9663221018903, 184.27132384811205
2.7358244335802473, 43.84268335495021
185.16068539090003, 6.862472845687795
93.94775114350149, 35.088779591984775
51.44310699312709, 179.3097508783795
91.19068621708205, 63.72755207184551
36.117253833397164, 72.54291032856244
174.93048546725635, 28.33790987307616
113.05119900170143, 103.29696100008496
114.59655212679485, 4.888893488851487
1.5397875877742218, 46.25442619579949
147.34870813338387, 26.607009128825965
29.611627069276246, 52.75839226492116
99.29392043055662, 95.66568793191972
51.49494745982444, 23.843510079371466
11.819208585728468, 50.0651599562735
35.44851152573316, 159.56084874468905
169.00175351169693, 78.31177703921057
40.18513210232957, 82.33441834891188
101.45350493826663, 192.91555698991743
131.80135742702024, 12.990572069318663
107.68012373010873, 55.1155243781909
161.63416107453773, 93.70556654693472
150.10708026994283, 155.16621726301602
184.83658483154474, 191.89053593759797
145.78441462397748, 102.24926339830822
13.819771341296105, 69.76857124624927
96.24747111019092, 136.49119312665815
136.51334246623884, 97.36075059121308
5.8044647234264835, 36.67809405667133
170.98564185582177, 192.3116683381564
153.34496888679152, 194.72031850269414
40.89152068562907, 61.13763233651066
64.55472034934758, 135.34632473465624
38.693188968966965, 192.45373526896756
168.5259315609372, 126.33063986537825
100.72527150973359, 41.06313911724748
18.200595065146462, 197.4084970360319
13.709649290117131, 177.48890761433114
178.12751750353758, 186.8533823143729
11.391793579826048, 12.889444574097686
17.81726866497082, 30.769655040055667
160.35263791521112, 1.0365503993981173
60.41543214332022, 36.864406073233894
95.48607892507441, 43.96430104300948
195.42672230570525, 185.50784303252945
112.23598743090581, 91.50298669556052
31.547934089543016, 75.061619705228
101.71244762380466, 127.36685109028407
32.75965799407312, 10.701468643139211
80.59755910505302, 16.26516461256722
14.117924736466158, 22.74050796350011
133.88190263056944, 98.70161516493441
109.55401299360652, 53.06135898408015
187.4897954495858, 3.197042231639835
74.13704554743323, 117.10424692802455
38.44489726462233, 106.2965057294637
94.01946513944344, 154.1160515048198
22.309285819414537, 171.10041779681393
72.09330897277044, 128.34191046571684
102.58079221022074, 42.733992776430554
146.68838617521303, 89.640451528568
18.50475389965154, 69.28868616157922
142.11645733726763, 196.42485407923579
31.91708449311841, 31.163881235901325
77.73458097318698, 97.42779085542142
148.38340561854756, 159.01924152842534
88.88436533930432, 53.29402819375571
43.889392753555526, 157.407932814074
63.76423587245734, 3.3140336738012754
84.44487837152734, 26.847575676833536
173.48923121899415, 19.927537694654006
93.19332612325863, 27.464631384155204
135.39833628668484, 59.33325635173941
126.02102580214836, 166.7260684369052
110.36103707193922, 74.09368285092069
48.71256926828487, 48.29163498286482
175.500094063475, 34.74223263567622
83.38216007754488, 12.528473471167011
49.00878417792327, 145.57837929495471
12.476431796345388, 78.73477894366403
47.67316388703764, 99.95143911294365
194.995805647649, 10.94973967882893
187.91715456758175, 114.38479817116503
20.48301922042888, 158.4835849493726
72.85350502424912, 173.5742427952463
119.90221257808157, 98.16794395443016
64.01916284515103, 55.532125338364715
148.72073190381357, 66.02373052662196
140.8812331644711, 56.60436795896337
131.1193671143027, 170.5872106349616
122.60264469233215, 98.38157789222922
189.3573213846664, 10.418668921683082
49.091458402468916, 95.9404303976115
25.91962953069704, 194.5146522166
140.65807145952502, 178.82305327698938
1.5371505908794658, 27.742910636430928
53.98194740016153, 180.3896183285514
37.58600525564528, 90.90506576812044
155.78002683958942, 143.25181841915662
88.35045858322187, 168.81317044293496
56.389115381752376, 142.8413270836182
62.90554488221445, 158.84962681384255
139.90485102866336, 146.50839818985122
75.70843192675083, 168.75739404428788
8.404685327878525, 121.63306545229666
178.73836642857512, 124.04503462046776
17.52739405935133, 185.13216341117425
34.33533529421897, 110.02212740643564
84.28280915285455, 21.354717217303843
22.098914293276685, 195.14392843896084
116.85046825688015, 36.66389664172276
37.731917661341875, 66.26385132095646
64.5372509036357, 28.045311820219254
124.78380788215478, 73.89455924243448
154.32658719883275, 73.58188939432068
171.09100329657372, 8.773643570265044
132.5310072610738, 40.68517702791834
114.84735537327404, 170.11866589801926
63.07761636165816, 77.90763834293712
12.191804774906911, 1.1735165985119922
116.78654964333946, 188.11575649103867
11.792230599192033, 122.67738366455609
34.07827865515098, 64.39623997828308
20.67615863795247, 23.077469668689375
187.23381380349323, 117.12620488140371
187.24749613890467, 43.974521948203794
140.26046224865453, 195.00429947361457
161.53783549682177, 81.8892927224435
135.99814195202114, 148.92528534682427
158.68469057599626, 35.90372997769662
41.041341191610805, 135.73548167688313
119.61900247586674, 134.83842832951365
133.64187647116168, 75.61232267366647
116.36035302589943, 164.7397879576202
12.60715270334336, 30.2109804396836
175.7232091894449, 153.5168698862443
19.829101350291257, 193.40166200399125
130.38046275193105, 27.903448556002818
60.81814264383447, 71.75020089159241
174.29757942489556, 101.7120771410797
189.88553968238045, 117.88399389037446
91.69185117384599, 162.5474805344117
192.26653011273976, 141.92620663300596
193.98518275894395, 90.07868922241116
131.61373441018716, 168.36833112448858
139.3879134352212, 181.38043835335813
60.32933410621697, 188.61458765862943
105.75429242604805, 41.37515423716054
3.556154783904719, 181.29676786005908
7.839121214464795, 173.14804623255156
44.21128275095221, 192.34119210842326
162.77257492301246, 35.49095533733136
194.06191559455903, 93.36485831838588
65.92588580262615, 166.28784538994964
41.2775428516801, 189.85741164158313
125.23075288683027, 174.0061908790774
107.33295650530961, 184.50853677873778
37.75535771503409, 0.901426393245508
101.98734072388571, 163.84956654920552
186.459558672539, 74.67931614608638
25.25002750186667, 183.0551200821867
122.97315430279025, 85.06720544799242
146.13917160219512, 71.2637341431974
159.74380963393827, 193.3230763869891
78.87678527259322, 52.60000395129383
153.923150747578, 56.33573952322721
56.62773926999276, 52.861344292976334
9.347236289224114, 198.7581327890787
6.268150092134328, 152.4399197229916
43.2353834693199, 22.51756995614489
153.14922640162987, 36.232552943331854
5.808021921286843, 52.232184100286894
57.989587891631004, 162.32520049437647
3.5809352590487675, 135.22268915451338
85.47247578887497, 155.73227093415034
104.13091144047463, 163.09779816433056
50.848468498961964, 3.7166870315141542
170.83476905031273, 53.806222548170936
166.41416862042695, 59.46557715035377
89.53460323656135, 149.93149160515634
