866.012213177596, 304.568618081717
124.99015083709297, 661.4296140289066
655.0116766434153, 143.3770084558854
95.11829612558354, 5.496028567828382
644.3565806424616, 187.5617594758755
101.77843592953795, 642.4941002052234
158.11273407959513, 343.180810611453
394.30793907683903, 808.7607287207135
230.03291025085616, 524.4687942868864
168.63324224221842, 163.86903468679358
709.2866993745924, 304.49795580216255
223.51323435886593, 936.490443966535
848.0909260740168, 266.1142613254402
635.5464347541691, 44.8293625612477
175.31002491352132, 480.7913816422802
615.6769582138303, 808.5559253035052
818.4726405504017, 204.14813000088438
485.6206400996321, 81.11384763046092
156.48104047751255, 190.721740839241
701.2315405230808, 189.44719592108595
876.8723657326219, 413.6693679811427
392.14456945664256, 32.13301243299449
693.1651206745721, 303.80441065289943
854.7499314548515, 889.3951448617742
401.3733144923758, 8.191853596746679
432.86025011663196, 177.78317020386126
794.9367880725623, 732.4415912207687
577.5472101191687, 689.0776666056682
103.55615992607592, 964.0330153389896
15.87107577518454, 448.15046552715
477.2199093776364, 230.55655156305775
799.6198721371417, 488.7195271936573
621.718027846083, 486.0015615123313
946.716792706065, 43.06845159335959
172.06562069110998, 962.1978744642665
836.0710712954044, 305.7762995882676
749.4551084067289, 393.06506195626366
849.8241029197699, 772.4783485699502
754.2662433496587, 21.982640052736425
107.28677255308772, 883.5920236530168
627.9845500816444, 999.162597805736
565.707128721834, 402.5366963973359
511.6536915591555, 278.4394196224329
121.64429519877729, 253.82897731058563
291.75310418004443, 808.9484008758207
477.7340064829327, 323.2072291202718
704.4965467324388, 882.1497090622232
687.0034822202214, 313.0292662136569
405.10657558503596, 903.627992325203
965.0361369548888, 744.550832588702
496.5029585251415, 537.7791140597169
744.2127334398942, 238.3314516422156
82.8403889614856, 471.5104929192334
611.5327820328524, 41.39859932384071
919.3385911739118, 493.4749546297065
255.42105971001604, 523.4157321786064
560.591762198539, 411.3818017007355
792.2292846123295, 247.45899847772745
12.03458807617308, 405.9470692210657
333.812295522359, 908.4169597486723
424.7934005919448, 350.9040419939881
913.1178615903038, 750.0353034294832
61.533053644529105, 779.9390786409652
673.1278172363508, 251.50964283047716
891.0914210704188, 385.93841119342255
480.24303718555905, 882.2629078002446
272.3423825996231, 193.87175472110474
552.1461439327436, 659.3257860189377
984.6489593815497, 961.9019866678993
559.0495005173335, 652.1630850741184
84.94185054329162, 492.0518937348659
373.58579305221474, 322.02732604013795
675.9549186325165, 418.85842696667663
20.067551075676704, 997.9735237989133
199.91844631083478, 810.3851863297399
179.69335189382397, 224.63100177325802
655.4884860950195, 256.8000889128746
164.2622795827172, 518.9447603754762
614.8219476002686, 874.0226643984977
504.1062801822462, 702.1689116831164
418.3262207166829, 345.2217031269021
109.8659390688299, 465.2597323417039
62.44565515524736, 268.5115514550149
70.9243629835976, 809.3559285357126
742.0400590446018, 197.07767207277936
208.04890742480674, 978.5691250115126
662.3111402752979, 112.62067890649219
597.2023428829439, 516.1790052784224
88.0573023245027, 3.916388694806261
476.13917873238864, 663.0876456125523
587.6242008309421, 607.8781755090881
899.6994477152757, 186.8617950106214
742.6109375256199, 359.7446185481645
818.9834369806832, 586.4329017264461
390.45737683286916, 233.37992475471668
591.8972445042835, 569.1322336318312
662.0994978070541, 766.295726436285
299.0754389314829, 937.013806910667
35.16584063246076, 107.46938649791605
662.2666057804471, 771.0363645361526
771.809792259075, 817.3919984193743
839.753802539894, 751.1322197427975
816.3510821282747, 51.1472609598419
314.46882718330124, 215.6425725682991
587.966131197576, 314.16635623332587
114.87410095861172, 852.6138178270406
151.79902273798228, 981.8539773772469
818.2339416625363, 710.4617541170924
794.0118301288971, 167.68410029276404
847.9194969126033, 116.16844566056173
483.8215923699247, 667.8032236042443
26.515265870250214, 899.9813604291721
902.4532589151898, 110.17062937430144
493.4400079278869, 558.151719647179
421.9162691834515, 635.9910605722445
48.74309258030674, 715.9492910241545
103.52648848943502, 979.9611428985492
696.245187863892, 98.57096417858591
577.8353520010945, 744.1372036146462
660.414410716076, 624.6420432887064
33.362131368520956, 521.3037728409893
279.20369892631015, 398.07203050114373
823.4021663224239, 78.8037172791155
579.3175469323784, 563.8127046932719
734.0823688740998, 493.1290634004436
186.45677103284498, 31.67670487083363
29.428197187631234, 129.95289882587625
502.05472484089586, 157.8321609999227
72.28807301423457, 520.2268050779987
444.9642052130962, 654.8693540497642
775.1358024373426, 440.6059909918656
65.71047914786709, 577.2497817573874
692.9490471570521, 122.43131080273196
685.6060796477034, 309.80670262112363
38.63099195696185, 82.52670999608102
724.7168273239206, 477.0762896536726
288.3605905612592, 956.5984656958227
505.92970823336634, 322.5596866607382
725.7719122587022, 265.27803617576063
97.31115322995099, 80.74806917720446
907.4218077486836, 363.50242919442877
23.6783151783988, 294.1381026329136
879.0964200364801, 64.34420230602788
887.5265702960745, 598.3582099107659
534.0828873502629, 827.1072367244722
503.2722095862948, 520.4676571715097
161.26837843364729, 188.523151710996
720.944150016129, 407.89816119333165
420.8622003261546, 522.8129401013949
341.43457323997615, 670.8403337241961
983.1747358348655, 140.52870711655098
391.32429040744245, 37.167863191621024
766.1118377796188, 631.4203884728752
247.6703925268342, 275.19380944909733
49.96559946902956, 225.96133803934094
860.9464744341178, 633.7762137507975
89.25773001141567, 185.14265440087695
825.7466257739035, 508.22682620414093
273.18449317805585, 267.2943117274188
235.3605040106953, 654.4349766738501
605.7246061748458, 276.112994974016
956.8489840200225, 83.68556786649184
688.8989581373368, 935.1057605782619
330.8763700335093, 857.6972230235847
14.54650712045169, 247.6532126339108
251.0829255129665, 574.6549782257017
422.86171765171554, 34.81840821464011
748.6723416770608, 950.4642273002022
562.6205312578732, 579.2133278173429
580.1443677041362, 107.51591345572675
309.84211696234445, 613.3710605146496
7.801141727063365, 624.1685993063625
994.0417115057129, 213.2071802851877
779.83381436879, 509.7464665052883
733.4049764232387, 995.0703185020852
930.4590662104333, 392.8896779111678
821.0568927333659, 940.7104679142126
884.7364213437213, 346.2958391679162
518.8554856234055, 211.57927869818982
438.64708652405307, 379.30881228279145
319.74790719262694, 229.95583570877943
482.9509250853967, 40.69029557842807
889.5421731878782, 304.3789021998473
334.3810521194934, 709.0903570008502
741.0918648543304, 783.9635011769168
314.4013402166077, 764.7725284631125
674.5721461821911, 260.97814904079706
308.30739042383203, 602.2932286987142
172.14417809770487, 150.76732834064777
908.315010926665, 80.56485858306206
981.9139460412489, 959.5219412899861
658.3044223581147, 268.46313532728396
231.0992806548834, 268.7599531618623
491.0394375422448, 770.1426620408402
758.7345095246408, 401.5451866440811
263.5806533016821, 466.5595210310889
680.3606608043559, 994.6624442977634
463.0169737740782, 548.4064625656965
345.11032248644267, 833.7368500023274
640.001464316927, 0.3698438373286317
272.9627436228561, 916.6342220820259
745.1322025640269, 772.564916505328
917.5913061625191, 78.40946712390206
334.7548573375598, 876.0931913059504
163.7998505676307, 985.9220957983083
600.7200332786355, 80.33416297779105
770.6336770080491, 991.4874756683336
12.993395413134268, 109.17530474281756
772.1699776558336, 321.450715440335
15.673010227054363, 665.5300752568749
738.4050099899282, 400.6579941122001
146.04325458544366, 316.9640290788673
770.2943250347299, 68.87492527674067
984.5003511340897, 354.4557384531722
442.1106213231929, 310.25106441912453
172.6238507786797, 919.0273540425884
360.26903916928654, 212.96067379075845
526.4442671177087, 387.08731361925163
731.2176771834136, 320.11956912208217
813.620432965327, 591.8990490840686
318.60581782396855, 207.05922816438215
651.8810750750895, 268.1921969816068
938.187375264147, 987.2499880560542
298.53390801651057, 1.513363751576069
783.7582951532078, 913.0017592116844
827.3225070771615, 254.40709669784965
280.0571358536814, 822.735903677804
305.26711485788906, 587.2806767605591
671.2241718540118, 132.49821834403286
611.5617086109309, 142.60511513677665
25.515130231592575, 969.5125893320105
790.1397949174901, 996.8492249417676
741.139379672906, 195.2426293906997
567.1217104323982, 930.351418823399
276.58418751891867, 149.85833123174476
663.8026989155602, 306.6943330843652
337.6239193218894, 876.6879000234447
883.1368736058706, 220.8010344974133
838.7865159799778, 623.4329610551202
946.9843460294901, 949.9170288901863
280.8396719054873, 476.1880990765286
546.1942412455672, 619.6391892661171
717.8529081460775, 973.6349226487798
566.8779625473464, 775.5728001982484
820.1132575079969, 346.23905372754615
685.6957695726419, 377.3643761229017
79.3697741409608, 161.93145261275345
632.1488048006861, 296.80691768725245
988.3141974243176, 204.94614765053066
706.2520345833419, 453.131139527155
57.14175827986523, 375.39928238018274
420.74588736307004, 360.1974688798767
653.5451059816314, 202.58520378059376
845.3670236848305, 120.08324201602105
348.5322276064433, 767.4846416973057
276.2372624935392, 109.99302584657889
586.8141426060737, 876.7690949563842
625.8115616907342, 484.69903023077734
233.86832414832537, 427.79745111825184
736.7311258348196, 107.0391042381137
890.108141597788, 250.96537147225817
560.8185939065569, 840.1945222404375
21.643822654560996, 905.8934944542178
267.2406195880673, 137.70010182358416
855.9831171118618, 670.6253283584025
270.4112632808222, 69.37176785136312
612.0998699873712, 151.2473289763706
561.0789564073071, 571.0228829055234
129.35702886818723, 298.71035872441763
76.85937344780346, 885.9269501333778
378.19603289962697, 747.4753927895262
161.80608372376227, 922.0766906355799
834.8919595468208, 560.7349881592788
671.0313960481344, 749.6004338879031
228.281271312047, 811.8429729816029
596.1154125047584, 541.4547344308751
721.2783669993165, 536.6391010619938
889.3776086303615, 590.4188036896508
989.7555609805152, 712.4009580721665
323.1801118644394, 29.36684119811439
523.5302198504226, 211.419994790352
844.3405802732146, 366.7081076806804
745.2760453177355, 288.0266537360593
169.93958556249223, 407.18508769116625
913.2558320315835, 176.12288389008924
761.5628385251574, 211.4062934611428
473.21950054782445, 175.22305170222086
509.5504171551183, 653.7923084916146
240.53539155887148, 334.6225885396154
251.0768834475715, 190.16165123959783
935.1452690891584, 244.66538626184675
823.9686656276715, 775.1070152043796
397.37198415484977, 535.1223150642321
6.5648518487206875, 469.5638574548401
942.5742674120788, 187.13714603009134
596.2741642244551, 268.6416676593065
90.09352664778558, 178.24242351007834
784.003025599438, 454.0915065355975
534.2720577696381, 145.3499798732666
139.15848050202706, 416.09910069512404
616.9856168083338, 993.7580095715053
263.6975802515903, 968.5372594793231
587.5016328661862, 783.8552957922616
702.1090072494001, 848.231121986862
159.21107840128613, 691.1155236583804
473.55544485911594, 140.52805612536068
676.8403580714814, 460.9100133489403
97.88964745343587, 140.82213485132633
863.1270387428107, 400.673929169809
436.3538525909488, 423.5091331944801
7.771431690735908, 85.0371863442143
86.93766184406083, 127.18684347986608
778.3448913210395, 667.5562169570085
260.26097616315656, 835.7311282989857
686.3290110756235, 488.4747869396957
549.1454670708603, 234.35708802971067
277.426130685562, 48.48043547739622
675.4525393178217, 148.93736075179785
961.2132491389807, 606.8055244623157
625.8023767436457, 652.64365608541
596.5568986611744, 309.4815463844163
419.0747356921419, 20.304637208203857
883.3131746411007, 417.15977228522524
582.1158972223154, 270.81972035559755
31.17928701978945, 188.35617399037653
154.8461514581805, 405.01721616621325
908.206617040987, 781.3101762476961
168.89463182912812, 958.22570412414
543.8570952866093, 9.618831741631805
6.812388988826745, 697.1816151247077
234.96814206889803, 784.3687208169576
773.6457334143026, 714.346141537431
712.152981076682, 982.1248782170356
614.1063529527574, 0.036621614389775736
665.3899164189932, 535.1008324717889
370.3596492834659, 373.0920259479089
94.14540926711967, 480.40424728083417
991.8720424627281, 197.5202288543143
91.12959171353951, 618.518184723078
656.8394484817206, 463.79819449857206
626.5369768140746, 98.68060274652125
459.54158706833636, 76.58584962789394
844.4173925236037, 163.26282194102137
838.7888843205742, 318.92146937179047
371.7948405553407, 828.2824564187757
282.10917953009994, 779.5457021176406
447.91908171734053, 478.3883330563137
724.7241290384471, 680.8448986842977
640.1908643856816, 884.6469172174
410.6576893116215, 324.7868808896518
452.20603858684785, 922.5963329414409
582.6089523768345, 532.589050445759
73.1841949472961, 980.8429742871108
839.7506162627552, 202.29609452576003
412.20662068025683, 636.4017144115171
155.76091632151255, 718.4814123211494
932.6506650786762, 467.9282731731742
197.8674161272459, 252.03963109147188
557.4279574412824, 631.574184746463
383.69802780716924, 64.19038383827214
12.516159612798173, 452.82855709151835
857.5327658398236, 594.583208941346
549.3289909988474, 750.2723783877423
935.7844393448569, 343.6782813471799
337.0255719532367, 817.5301227600473
296.1571175969849, 439.31430296532983
155.95724159563872, 19.921887296301065
951.7939988669316, 297.2763134702323
978.0057974340777, 823.2228422881856
921.7861323321325, 746.2975899162503
478.4331004568899, 302.3940449522684
584.2685114862331, 669.5248013757708
97.68416588263473, 29.59911122241543
83.86838226767857, 852.7533875641093
222.34069459238748, 550.3171862007791
361.0529738897849, 316.22707371089575
